y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9815,0,0.0185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.187,0,0.813
4,2,0.512,0,0.488
4,3,0.84,0,0.16
4,4,0.9635,0,0.0365
5,1,0.089,0,0.911
5,2,0.28,0,0.72
5,3,0.5795,0,0.4205
5,4,0.811,0,0.189
6,1,0.332,0.0065,0.6615
6,2,0.6265,0.012,0.3615
6,3,0.8415,0.0215,0.137
6,4,0.927,0.031,0.042
7,1,0.005,0.9285,0.0665
7,2,0.005,0.995,0
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9945,0.0055
10,2,0,0.9985,0.0015
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
