y,fzone,punt,kick,gofor
1,1,0.779,0,0.221
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5655,0,0.4345
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.806,0,0.194
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4645,0,0.5355
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.048,0,0.952
5,2,0.933,0,0.067
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.116,0.0295,0.8545
6,3,0.951,0.047,0.002
6,4,0.953,0.047,0
7,1,0,0.7,0.3
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.718,0.282
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5715,0.4285
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
