y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.2455,0,0.7545
1,3,0.9755,0,0.0245
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2165,0,0.7835
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4355,0,0.5645
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.8985,0,0.1015
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0415,0,0.9585
5,4,0.9115,0,0.0885
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.114,0.2115,0.6745
7,1,0,0.0245,0.9755
7,2,0,0.7815,0.2185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0465,0.9535
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.7915,0.2085
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.7535,0.2465
10,4,0,0.9715,0.0285
