y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.899,0,0.101
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.8355,0.0025,0.162
6,2,0.996,0.0025,0.0015
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.011,0,0.989
7,2,0.351,0.0125,0.6365
7,3,0.805,0.1775,0.0175
7,4,0.8135,0.1865,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0625,0.9375
8,4,0,0.7415,0.2585
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.356,0.644
9,4,0,0.7735,0.2265
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.0855,0.9145
10,4,0,0.242,0.758
