y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7225,0,0.2775
4,2,0.9695,0,0.0305
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.422,0,0.578
5,2,0.805,0,0.195
5,3,0.9755,0,0.0245
5,4,0.998,0,0.002
6,1,0.5875,0.0065,0.406
6,2,0.8915,0.008,0.1005
6,3,0.9795,0.0095,0.011
6,4,0.9895,0.0105,0
7,1,0,0.958,0.042
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
