y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7665,0,0.2335
4,2,0.979,0,0.021
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.3995,0,0.6005
5,2,0.781,0,0.219
5,3,0.9735,0,0.0265
5,4,0.998,0,0.002
6,1,0.525,0.0075,0.4675
6,2,0.8525,0.0095,0.138
6,3,0.971,0.012,0.017
6,4,0.985,0.0135,0.0015
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
