y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.758,0,0.242
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.233,0,0.767
2,4,0.9805,0,0.0195
3,1,0,0,1
3,2,0,0,1
3,3,0.2555,0,0.7445
3,4,0.989,0,0.011
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.5245,0,0.4755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.086,0,0.914
6,1,0,0.0055,0.9945
6,2,0,0.0115,0.9885
6,3,0,0.047,0.953
6,4,0.0005,0.1595,0.84
7,1,0,0,1
7,2,0,0.063,0.937
7,3,0,0.9695,0.0305
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.489,0.511
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3105,0.6895
9,3,0,0.964,0.036
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.521,0.479
10,4,0,0.9325,0.0675
