y,fzone,punt,kick,gofor
1,1,0.676,0,0.324
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4865,0,0.5135
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.779,0,0.221
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4765,0,0.5235
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0495,0,0.9505
5,2,0.9135,0,0.0865
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0895,0.029,0.8815
6,3,0.945,0.0495,0.0055
6,4,0.9505,0.0495,0
7,1,0,0.667,0.333
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.686,0.314
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5715,0.4285
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
