y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1185,0,0.8815
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.0945,0,0.9055
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.2785,0,0.7215
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.007,0,0.993
4,3,0.9345,0,0.0655
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1235,0,0.8765
5,4,0.972,0,0.028
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.077,0.923
6,4,0.242,0.19,0.568
7,1,0,0.0485,0.9515
7,2,0,0.85,0.15
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4335,0.5665
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1755,0.8245
9,2,0,0.9695,0.0305
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2735,0.7265
10,3,0,0.9535,0.0465
10,4,0,0.996,0.004
