y,fzone,punt,kick,gofor
1,1,0.051,0,0.949
1,2,0.8315,0,0.1685
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.8195,0,0.1805
2,3,1,0,0
2,4,1,0,0
3,1,0.113,0,0.887
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.59,0,0.41
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8935,0,0.1065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0375,0.089,0.8735
6,4,0.7795,0.147,0.0735
7,1,0,0.25,0.75
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.8855,0.1145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.507,0.493
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.611,0.389
10,3,0,0.9895,0.0105
10,4,0,1,0
