y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.702,0,0.298
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.932,0,0.068
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0705,0,0.9295
4,4,0.9375,0,0.0625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1585,0,0.8415
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0925,0.9075
6,4,0.0005,0.2365,0.763
7,1,0,0.003,0.997
7,2,0,0.3765,0.6235
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3855,0.6145
8,4,0,0.992,0.008
9,1,0,0,1
9,2,0,0.089,0.911
9,3,0,0.8875,0.1125
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2015,0.7985
10,4,0,0.7835,0.2165
