y,fzone,punt,kick,gofor
1,1,0.0705,0,0.9295
1,2,0.0965,0,0.9035
1,3,0.142,0,0.858
1,4,0.181,0,0.819
2,1,0.1185,0.0005,0.881
2,2,0.15,0.0005,0.8495
2,3,0.1955,0.0005,0.804
2,4,0.2425,0.0005,0.757
3,1,0.144,0,0.856
3,2,0.1845,0,0.8155
3,3,0.2485,0,0.7515
3,4,0.295,0,0.705
4,1,0.0955,0,0.9045
4,2,0.1445,0,0.8555
4,3,0.2085,0,0.7915
4,4,0.2675,0,0.7325
5,1,0.0705,0,0.9295
5,2,0.113,0,0.887
5,3,0.1735,0,0.8265
5,4,0.2405,0,0.7595
6,1,0.042,0,0.958
6,2,0.079,0.0005,0.9205
6,3,0.1385,0.0025,0.859
6,4,0.2015,0.0075,0.791
7,1,0.0045,0.002,0.9935
7,2,0.017,0.0075,0.9755
7,3,0.0405,0.027,0.9325
7,4,0.0695,0.094,0.8365
8,1,0,0.001,0.999
8,2,0,0.0035,0.9965
8,3,0,0.0165,0.9835
8,4,0,0.049,0.951
9,1,0,0.0005,0.9995
9,2,0,0.003,0.997
9,3,0,0.036,0.964
9,4,0,0.115,0.885
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.018,0.982
