y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.612,0,0.388
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8655,0,0.1345
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8355,0,0.1645
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.109,0,0.891
4,4,0.9615,0,0.0385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.369,0,0.631
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.006,0.2245,0.7695
7,1,0,0.006,0.994
7,2,0,0.5645,0.4355
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8125,0.1875
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.387,0.613
9,3,0,0.9735,0.0265
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.459,0.541
10,4,0,0.9135,0.0865
