y,fzone,punt,kick,gofor
1,1,0.155,0,0.845
1,2,0.942,0,0.058
1,3,1,0,0
1,4,1,0,0
2,1,0.0965,0,0.9035
2,2,0.93,0,0.07
2,3,1,0,0
2,4,1,0,0
3,1,0.2555,0,0.7445
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.0255,0,0.9745
4,2,0.835,0,0.165
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0685,0,0.9315
5,3,0.9845,0,0.0155
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.2485,0.09,0.6615
6,4,0.879,0.1135,0.0075
7,1,0,0.464,0.536
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.209,0.791
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.853,0.147
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0465,0.9535
10,2,0,0.9125,0.0875
10,3,0,0.9995,0.0005
10,4,0,1,0
