y,fzone,punt,kick,gofor
1,1,0.4745,0,0.5255
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3085,0,0.6915
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.5935,0,0.4065
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.271,0,0.729
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.7295,0,0.2705
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.011,0.032,0.957
6,3,0.8985,0.056,0.0455
6,4,0.944,0.056,0
7,1,0,0.776,0.224
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.848,0.152
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.833,0.167
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
