y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.145,0,0.855
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.1455,0,0.8545
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8005,0,0.1995
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0425,0,0.9575
5,4,0.922,0,0.078
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0655,0.9345
6,4,0.1535,0.1835,0.663
7,1,0,0.0125,0.9875
7,2,0,0.736,0.264
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1545,0.8455
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.064,0.936
9,2,0,0.9455,0.0545
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1325,0.8675
10,3,0,0.9355,0.0645
10,4,0,0.9955,0.0045
