y,fzone,punt,kick,gofor
1,1,0.5725,0,0.4275
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.66,0,0.34
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9355,0,0.0645
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.848,0,0.152
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.291,0,0.709
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.011,0.9885
6,2,0.423,0.0285,0.5485
6,3,0.9665,0.0325,0.001
6,4,0.9675,0.0325,0
7,1,0,0.854,0.146
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.957,0.043
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9885,0.0115
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
