y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4085,0,0.5915
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.352,0,0.648
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6505,0,0.3495
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.159,0,0.841
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5885,0,0.4115
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0045,0.0815,0.914
6,4,0.6395,0.1595,0.201
7,1,0,0.1415,0.8585
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.849,0.151
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4865,0.5135
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.651,0.349
10,3,0,0.99,0.01
10,4,0,0.9995,0.0005
