y,fzone,punt,kick,gofor
1,1,0.199,0,0.801
1,2,0.9695,0,0.0305
1,3,1,0,0
1,4,1,0,0
2,1,0.162,0,0.838
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.4475,0,0.5525
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.237,0,0.763
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.707,0,0.293
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.017,0.0295,0.9535
6,3,0.905,0.0535,0.0415
6,4,0.9465,0.0535,0
7,1,0,0.5505,0.4495
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.54,0.46
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9535,0.0465
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4325,0.5675
10,2,0,0.9835,0.0165
10,3,0,0.9995,0.0005
10,4,0,1,0
