y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.726,0,0.274
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.801,0,0.199
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.928,0,0.072
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1155,0,0.8845
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2665,0,0.7335
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.0025,0.22,0.7775
7,1,0,0.003,0.997
7,2,0,0.4435,0.5565
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.686,0.314
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.269,0.731
9,3,0,0.964,0.036
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.402,0.598
10,4,0,0.8935,0.1065
