y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.8855,0,0.1145
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.123,0,0.877
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.0605,0,0.9395
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3975,0,0.6025
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5485,0,0.4515
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.0115,0.2275,0.761
7,1,0,0.0075,0.9925
7,2,0,0.619,0.381
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8735,0.1265
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4245,0.5755
9,3,0,0.979,0.021
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.486,0.514
10,4,0,0.922,0.078
