y,fzone,punt,kick,gofor
1,1,0.679,0,0.321
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.528,0,0.472
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8055,0,0.1945
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4215,0,0.5785
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.7945,0,0.2055
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0065,0.034,0.9595
6,3,0.8935,0.058,0.0485
6,4,0.942,0.058,0
7,1,0,0.709,0.291
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6045,0.3955
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3465,0.6535
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
