y,fzone,punt,kick,gofor
1,1,0.392,0,0.608
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2785,0,0.7215
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.56,0,0.44
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1585,0,0.8415
4,2,0.983,0,0.017
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4125,0,0.5875
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6415,0.079,0.2795
6,4,0.915,0.0835,0.0015
7,1,0,0.5675,0.4325
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.363,0.637
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.931,0.069
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1325,0.8675
10,2,0,0.9745,0.0255
10,3,0,0.9995,0.0005
10,4,0,1,0
