y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.923,0,0.077
1,4,1,0,0
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.9205,0,0.0795
2,4,1,0,0
3,1,0,0,1
3,2,0.0405,0,0.9595
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5295,0,0.4705
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.73,0,0.27
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.078,0.922
6,4,0.054,0.2155,0.7305
7,1,0,0.04,0.96
7,2,0,0.8535,0.1465
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2785,0.7215
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.9565,0.0435
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.124,0.876
10,3,0,0.932,0.068
10,4,0,0.995,0.005
