y,fzone,punt,kick,gofor
1,1,0.3045,0,0.6955
1,2,0.983,0,0.017
1,3,1,0,0
1,4,1,0,0
2,1,0.2085,0,0.7915
2,2,0.9795,0,0.0205
2,3,1,0,0
2,4,1,0,0
3,1,0.461,0,0.539
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.097,0,0.903
4,2,0.9585,0,0.0415
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.253,0,0.747
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4875,0.0815,0.431
6,4,0.906,0.092,0.002
7,1,0,0.5025,0.4975
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2605,0.7395
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8915,0.1085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.073,0.927
10,2,0,0.945,0.055
10,3,0,0.9995,0.0005
10,4,0,1,0
