y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.08,0,0.92
1,3,0.9485,0,0.0515
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.529,0,0.471
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0,0,1
3,3,0.517,0,0.483
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0.0625,0,0.9375
4,4,0.8725,0,0.1275
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.4385,0,0.5615
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.076,0.924
6,4,0.0445,0.211,0.7445
7,1,0,0.414,0.586
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.664,0.336
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.944,0.056
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
