y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.6485,0,0.3515
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0,0,1
2,3,0.0675,0,0.9325
2,4,0.894,0,0.106
3,1,0,0,1
3,2,0,0,1
3,3,0.0745,0,0.9255
3,4,0.9495,0,0.0505
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.245,0,0.755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.017,0,0.983
6,1,0,0.018,0.982
6,2,0,0.0525,0.9475
6,3,0,0.154,0.846
6,4,0,0.3375,0.6625
7,1,0,0.6825,0.3175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0755,0.9245
8,2,0,0.953,0.047
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4805,0.5195
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.522,0.478
10,3,0,0.993,0.007
10,4,0,0.9995,0.0005
