y,fzone,punt,kick,gofor
1,1,0.9005,0,0.0995
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8395,0,0.1605
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.963,0,0.037
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.777,0,0.223
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.163,0,0.837
5,2,0.983,0,0.017
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.264,0.0315,0.7045
6,3,0.9555,0.0435,0.001
6,4,0.9565,0.0435,0
7,1,0,0.844,0.156
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.857,0.143
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.71,0.29
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
