y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.827,0,0.173
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.797,0.003,0.2
6,2,0.9875,0.003,0.0095
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0285,0,0.9715
7,2,0.34,0.0775,0.5825
7,3,0.5875,0.401,0.0115
7,4,0.588,0.412,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1495,0.8505
8,4,0,0.842,0.158
9,1,0,0.0005,0.9995
9,2,0,0.064,0.936
9,3,0,0.5115,0.4885
9,4,0,0.8295,0.1705
10,1,0,0.003,0.997
10,2,0,0.0655,0.9345
10,3,0,0.286,0.714
10,4,0,0.4945,0.5055
