y,fzone,punt,kick,gofor
1,1,0.168,0,0.832
1,2,0.954,0,0.046
1,3,1,0,0
1,4,1,0,0
2,1,0.125,0,0.875
2,2,0.9565,0,0.0435
2,3,1,0,0
2,4,1,0,0
3,1,0.3385,0,0.6615
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0405,0,0.9595
4,2,0.907,0,0.093
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0995,0,0.9005
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.28,0.087,0.633
6,4,0.8875,0.1075,0.005
7,1,0,0.4395,0.5605
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1685,0.8315
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8265,0.1735
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.039,0.961
10,2,0,0.898,0.102
10,3,0,0.9995,0.0005
10,4,0,1,0
