y,fzone,punt,kick,gofor
1,1,0.063,0,0.937
1,2,0.8475,0,0.1525
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.748,0,0.252
2,3,1,0,0
2,4,1,0,0
3,1,0.0905,0,0.9095
3,2,0.9385,0,0.0615
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.631,0,0.369
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.02,0,0.98
5,3,0.96,0,0.04
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.181,0.082,0.737
6,4,0.8775,0.11,0.0125
7,1,0,0.336,0.664
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.12,0.88
8,2,0,0.97,0.03
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7815,0.2185
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.029,0.971
10,2,0,0.851,0.149
10,3,0,0.9985,0.0015
10,4,0,1,0
