y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.9805,0,0.0195
2,1,0.906,0,0.094
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.986,0,0.014
3,1,0.955,0,0.045
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8045,0,0.1955
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5795,0,0.4205
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1105,0.006,0.8835
6,2,0.9465,0.009,0.0445
6,3,0.985,0.009,0.006
6,4,0.986,0.009,0.005
7,1,0,0.066,0.934
7,2,0.002,0.882,0.116
7,3,0.0285,0.968,0.0035
7,4,0.0285,0.9715,0
8,1,0,0.012,0.988
8,2,0,0.6975,0.3025
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.2375,0.7625
9,2,0,0.9585,0.0415
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.0195,0.9805
10,2,0,0.558,0.442
10,3,0,0.9555,0.0445
10,4,0,0.97,0.03
