y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9785,0.0025,0.019
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0295,0,0.9705
7,2,0.558,0.014,0.428
7,3,0.8985,0.0965,0.005
7,4,0.9015,0.0985,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0475,0.9525
8,4,0,0.715,0.285
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.2715,0.7285
9,4,0,0.7035,0.2965
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.036,0.964
10,4,0,0.1355,0.8645
