y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.755,0,0.245
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7425,0,0.2575
2,3,1,0,0
2,4,1,0,0
3,1,0.063,0,0.937
3,2,0.9355,0,0.0645
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4395,0,0.5605
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7775,0,0.2225
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0105,0.0875,0.902
6,4,0.699,0.1595,0.1415
7,1,0,0.1995,0.8005
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.7985,0.2015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3935,0.6065
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.474,0.526
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
