y,fzone,punt,kick,gofor
1,1,0.3165,0,0.6835
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.227,0,0.773
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.5065,0,0.4935
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.126,0,0.874
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.34,0,0.66
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5715,0.0815,0.347
6,4,0.909,0.089,0.002
7,1,0,0.5605,0.4395
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.348,0.652
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9295,0.0705
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.131,0.869
10,2,0,0.9725,0.0275
10,3,0,0.9995,0.0005
10,4,0,1,0
