y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7305,0,0.2695
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.815,0,0.185
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9265,0,0.0735
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.117,0,0.883
4,4,0.9665,0,0.0335
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.262,0,0.738
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.0495,0.9505
6,4,0.0035,0.155,0.8415
7,1,0,0,1
7,2,0,0.0135,0.9865
7,3,0,0.831,0.169
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.07,0.93
8,4,0,0.914,0.086
9,1,0,0,1
9,2,0,0.0415,0.9585
9,3,0,0.784,0.216
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.17,0.83
10,4,0,0.7345,0.2655
