y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.669,0,0.331
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6435,0,0.3565
2,3,1,0,0
2,4,1,0,0
3,1,0.0355,0,0.9645
3,2,0.8895,0,0.1105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2925,0,0.7075
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6315,0,0.3685
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0025,0.0875,0.91
6,4,0.6065,0.17,0.2235
7,1,0,0.164,0.836
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7175,0.2825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.306,0.694
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3815,0.6185
10,3,0,0.9775,0.0225
10,4,0,0.9995,0.0005
