y,fzone,punt,kick,gofor
1,1,0.4045,0,0.5955
1,2,0.879,0,0.121
1,3,0.961,0,0.039
1,4,0.9655,0,0.0345
2,1,0.151,0,0.849
2,2,0.8415,0,0.1585
2,3,0.962,0,0.038
2,4,0.963,0,0.037
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.7605,0,0.2395
3,4,0.9615,0,0.0385
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0755,0.9245
6,2,0,0.159,0.841
6,3,0,0.319,0.681
6,4,0,0.479,0.521
7,1,0,0.733,0.267
7,2,0,0.9725,0.0275
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.0095,0.9905
8,2,0,0.014,0.986
8,3,0,0.8485,0.1515
8,4,0,0.9765,0.0235
9,1,0,0.0085,0.9915
9,2,0,0.1655,0.8345
9,3,0,0.936,0.064
9,4,0,0.9775,0.0225
10,1,0,0.0015,0.9985
10,2,0,0.006,0.994
10,3,0,0.3455,0.6545
10,4,0,0.8775,0.1225
