y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.9805,0,0.0195
2,1,0.9775,0,0.0225
2,2,0.9835,0,0.0165
2,3,0.985,0,0.015
2,4,0.986,0,0.014
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9415,0,0.0585
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7185,0,0.2815
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.2295,0.002,0.7685
6,2,0.977,0.003,0.02
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0,0.0045,0.9955
7,2,0.03,0.0095,0.9605
7,3,0.583,0.356,0.061
7,4,0.615,0.381,0.004
8,1,0,0.0065,0.9935
8,2,0,0.007,0.993
8,3,0,0.092,0.908
8,4,0,0.9075,0.0925
9,1,0,0.0095,0.9905
9,2,0,0.039,0.961
9,3,0,0.662,0.338
9,4,0,0.9095,0.0905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.038,0.962
10,4,0,0.186,0.814
