y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0305,0.9695
6,2,0,0.058,0.942
6,3,0,0.133,0.867
6,4,0,0.2705,0.7295
7,1,0,0.0385,0.9615
7,2,0,0.1645,0.8355
7,3,0,0.5025,0.4975
7,4,0,0.8165,0.1835
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.1865,0.8135
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0745,0.9255
9,4,0,0.477,0.523
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0545,0.9455
