y,fzone,punt,kick,gofor
1,1,0.8305,0,0.1695
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.705,0,0.295
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.884,0,0.116
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.574,0,0.426
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0535,0,0.9465
5,2,0.9105,0,0.0895
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0755,0.037,0.8875
6,3,0.937,0.0535,0.0095
6,4,0.9465,0.0535,0
7,1,0,0.8375,0.1625
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8415,0.1585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6575,0.3425
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
