y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.148,0,0.852
1,3,0.9695,0,0.0305
1,4,1,0,0
2,1,0,0,1
2,2,0.1575,0,0.8425
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.306,0,0.694
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6225,0,0.3775
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.626,0,0.374
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.013,0.217,0.77
7,1,0,0.003,0.997
7,2,0,0.416,0.584
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.661,0.339
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.2835,0.7165
9,3,0,0.956,0.044
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.408,0.592
10,4,0,0.8915,0.1085
