y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.313,0,0.687
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2955,0,0.7045
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.559,0,0.441
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.9595,0,0.0405
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.086,0,0.914
5,4,0.9575,0,0.0425
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.151,0.2135,0.6355
7,1,0,0.04,0.96
7,2,0,0.852,0.148
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.127,0.873
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.8845,0.1155
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.049,0.951
10,3,0,0.8475,0.1525
10,4,0,0.9825,0.0175
