y,fzone,punt,kick,gofor
1,1,0.56,0,0.44
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.43,0,0.57
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.729,0,0.271
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.32,0,0.68
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.677,0,0.323
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.0335,0.9635
6,3,0.829,0.0665,0.1045
6,4,0.9325,0.0675,0
7,1,0,0.6745,0.3255
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5485,0.4515
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2875,0.7125
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
