y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0035,0.9965
6,2,0,0.009,0.991
6,3,0,0.032,0.968
6,4,0,0.092,0.908
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.063,0.937
7,4,0,0.3535,0.6465
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.012,0.988
9,1,0,0,1
9,2,0,0,1
9,3,0,0.016,0.984
9,4,0,0.2795,0.7205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.023,0.977
