y,fzone,punt,kick,gofor
1,1,0.056,0,0.944
1,2,0.842,0,0.158
1,3,1,0,0
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.8375,0,0.1625
2,3,1,0,0
2,4,1,0,0
3,1,0.1245,0,0.8755
3,2,0.968,0,0.032
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.634,0,0.366
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9175,0,0.0825
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.051,0.0915,0.8575
6,4,0.8015,0.14,0.0585
7,1,0,0.2995,0.7005
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.038,0.962
8,2,0,0.9255,0.0745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5945,0.4055
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.688,0.312
10,3,0,0.994,0.006
10,4,0,1,0
