y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0095,0,0.9905
1,4,0.15,0,0.85
2,1,0,0,1
2,2,0,0,1
2,3,0.011,0,0.989
2,4,0.4605,0,0.5395
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.42,0,0.58
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.014,0,0.986
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.024,0.976
6,2,0,0.05,0.95
6,3,0,0.1295,0.8705
6,4,0,0.2895,0.7105
7,1,0,0.0095,0.9905
7,2,0,0.2075,0.7925
7,3,0,0.842,0.158
7,4,0,0.9895,0.0105
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0165,0.9835
8,4,0,0.5605,0.4395
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3095,0.6905
9,4,0,0.817,0.183
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.212,0.788
