y,fzone,punt,kick,gofor
1,1,0.893,0,0.107
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8245,0,0.1755
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.956,0,0.044
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.757,0,0.243
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1375,0,0.8625
5,2,0.979,0,0.021
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.2265,0.0335,0.74
6,3,0.95,0.0475,0.0025
6,4,0.9525,0.0475,0
7,1,0,0.8405,0.1595
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.85,0.15
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6765,0.3235
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
