y,fzone,punt,kick,gofor
1,1,0.0665,0,0.9335
1,2,0.865,0,0.135
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.8605,0,0.1395
2,3,1,0,0
2,4,1,0,0
3,1,0.1505,0,0.8495
3,2,0.9705,0,0.0295
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.6735,0,0.3265
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.9255,0,0.0745
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.064,0.09,0.846
6,4,0.8145,0.1385,0.047
7,1,0,0.3275,0.6725
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.05,0.95
8,2,0,0.9445,0.0555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6335,0.3665
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.728,0.272
10,3,0,0.9955,0.0045
10,4,0,1,0
