y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.75,0,0.25
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.737,0,0.263
2,3,1,0,0
2,4,1,0,0
3,1,0.0625,0,0.9375
3,2,0.934,0,0.066
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4435,0,0.5565
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7805,0,0.2195
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0115,0.0885,0.9
6,4,0.702,0.1595,0.1385
7,1,0,0.211,0.789
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8245,0.1755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4155,0.5845
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5065,0.4935
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
