y,fzone,punt,kick,gofor
1,1,0.128,0,0.872
1,2,0.9595,0,0.0405
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.787,0,0.213
2,3,1,0,0
2,4,1,0,0
3,1,0.334,0,0.666
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.6855,0,0.3145
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.4995,0,0.5005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.022,0.0075,0.9705
6,2,0.859,0.021,0.12
6,3,0.9775,0.0225,0
6,4,0.9775,0.0225,0
7,1,0,0.609,0.391
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.866,0.134
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.94,0.06
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
