y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.993,0,0.007
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.833,0,0.167
5,2,0.9815,0,0.0185
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7805,0.0025,0.217
6,2,0.971,0.0025,0.0265
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0315,0,0.9685
7,2,0.3245,0,0.6755
7,3,0.8175,0.0405,0.142
7,4,0.8905,0.104,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.033,0.967
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.034,0.966
9,4,0,0.171,0.829
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.05,0.95
10,4,0,0.1375,0.8625
