y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3335,0,0.6665
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2945,0,0.7055
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.564,0,0.436
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.115,0,0.885
5,4,0.967,0,0.033
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1825,0.208,0.6095
7,1,0,0.0385,0.9615
7,2,0,0.845,0.155
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.135,0.865
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0335,0.9665
9,2,0,0.8955,0.1045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0525,0.9475
10,3,0,0.8555,0.1445
10,4,0,0.983,0.017
