y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.434,0,0.566
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.0675,0,0.9325
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.1245,0,0.8755
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7415,0,0.2585
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.079,0,0.921
5,4,0.9525,0,0.0475
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0775,0.9225
6,4,0.219,0.1995,0.5815
7,1,0,0.12,0.88
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.878,0.122
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5375,0.4625
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.7565,0.2435
10,3,0,0.9985,0.0015
10,4,0,1,0
