y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.084,0.916
6,4,0,0.2155,0.7845
7,1,0,0,1
7,2,0,0.0155,0.9845
7,3,0,0.324,0.676
7,4,0,0.857,0.143
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0635,0.9365
9,1,0,0,1
9,2,0,0,1
9,3,0,0.058,0.942
9,4,0,0.478,0.522
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.059,0.941
