y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.7145,0,0.2855
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8745,0,0.1255
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9545,0,0.0455
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2745,0,0.7255
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4495,0,0.5505
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.027,0.973
6,4,0.0095,0.0905,0.9
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.2695,0.7305
7,4,0,0.9415,0.0585
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0115,0.9885
8,4,0,0.5145,0.4855
9,1,0,0,1
9,2,0,0.016,0.984
9,3,0,0.5785,0.4215
9,4,0,0.922,0.078
10,1,0,0,1
10,2,0,0,1
10,3,0,0.107,0.893
10,4,0,0.6045,0.3955
