y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0635,0,0.9365
1,3,0.498,0,0.502
1,4,0.9125,0,0.0875
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.356,0,0.644
2,4,0.948,0,0.052
3,1,0,0,1
3,2,0,0,1
3,3,0.4355,0,0.5645
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.505,0,0.495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0795,0,0.9205
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0,0.0505,0.9495
6,4,0,0.1535,0.8465
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.4835,0.5165
7,4,0,0.9855,0.0145
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.4355,0.5645
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.404,0.596
9,4,0,0.878,0.122
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0335,0.9665
10,4,0,0.4285,0.5715
