y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.0255,0,0.9745
1,3,0.8495,0,0.1505
1,4,0.9975,0,0.0025
2,1,0.002,0,0.998
2,2,0.0635,0,0.9365
2,3,0.965,0,0.035
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.202,0,0.798
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.7865,0,0.2135
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0205,0,0.9795
5,4,0.8365,0,0.1635
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.0805,0.919
6,4,0.0785,0.21,0.7115
7,1,0,0.0195,0.9805
7,2,0,0.7185,0.2815
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.9665,0.0335
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7295,0.2705
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.716,0.284
10,4,0,0.9645,0.0355
