y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.7195,0,0.2805
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.629,0,0.371
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.046,0,0.954
3,2,0.8655,0,0.1345
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3845,0,0.6155
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8175,0,0.1825
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.032,0.087,0.881
6,4,0.7705,0.1475,0.082
7,1,0,0.2725,0.7275
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0395,0.9605
8,2,0,0.9125,0.0875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5795,0.4205
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6655,0.3345
10,3,0,0.9925,0.0075
10,4,0,1,0
