y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.8945,0,0.1055
1,4,1,0,0
2,1,0,0,1
2,2,0.055,0,0.945
2,3,0.957,0,0.043
2,4,1,0,0
3,1,0,0,1
3,2,0.1645,0,0.8355
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.573,0,0.427
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.673,0,0.327
6,1,0,0.016,0.984
6,2,0,0.04,0.96
6,3,0,0.116,0.884
6,4,0.02,0.2665,0.7135
7,1,0,0.0605,0.9395
7,2,0,0.819,0.181
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.842,0.158
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.2925,0.7075
9,3,0,0.9605,0.0395
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3515,0.6485
10,4,0,0.8725,0.1275
