y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,0.9935,0,0.0065
1,3,0.9965,0,0.0035
1,4,0.997,0,0.003
2,1,0.9925,0,0.0075
2,2,0.993,0,0.007
2,3,0.993,0,0.007
2,4,0.993,0,0.007
3,1,0.992,0,0.008
3,2,0.9975,0,0.0025
3,3,0.9975,0,0.0025
3,4,0.9975,0,0.0025
4,1,0.003,0,0.997
4,2,0.0415,0,0.9585
4,3,0.366,0,0.634
4,4,0.73,0,0.27
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.015,0,0.985
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
