y,fzone,punt,kick,gofor
1,1,0.97,0,0.03
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9375,0,0.0625
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9125,0,0.0875
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3955,0,0.6045
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0135,0.9845
6,2,0.581,0.0295,0.3895
6,3,0.966,0.0325,0.0015
6,4,0.9675,0.0325,0
7,1,0,0.8835,0.1165
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9175,0.0825
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8045,0.1955
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
