y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.6735,0,0.3265
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.955,0,0.045
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.071,0,0.929
4,4,0.9305,0,0.0695
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.147,0,0.853
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.0695,0.9305
6,4,0.0005,0.188,0.8115
7,1,0,0.03,0.97
7,2,0,0.1715,0.8285
7,3,0,0.7445,0.2555
7,4,0,0.99,0.01
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.166,0.834
8,4,0,0.7505,0.2495
9,1,0,0,1
9,2,0,0.055,0.945
9,3,0,0.659,0.341
9,4,0,0.9395,0.0605
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1285,0.8715
10,4,0,0.609,0.391
