y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4215,0,0.5785
4,2,0.7895,0,0.2105
4,3,0.972,0,0.028
4,4,0.9975,0,0.0025
5,1,0.0575,0,0.9425
5,2,0.215,0,0.785
5,3,0.538,0,0.462
5,4,0.7815,0,0.2185
6,1,0.1265,0.0005,0.873
6,2,0.3585,0.0025,0.639
6,3,0.6515,0.004,0.3445
6,4,0.8365,0.0055,0.158
7,1,0.026,0,0.974
7,2,0.1055,0.0005,0.894
7,3,0.2885,0.1045,0.607
7,4,0.396,0.3945,0.2095
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.014,0.986
9,1,0,0.0005,0.9995
9,2,0,0.046,0.954
9,3,0,0.211,0.789
9,4,0,0.393,0.607
10,1,0,0.0865,0.9135
10,2,0,0.275,0.725
10,3,0,0.474,0.526
10,4,0,0.6,0.4
